south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
9,10,23,25.131989,121.63553,2011-01-15 23:00:00,10.71582,93.92365,12.092923,2.1977303,0.0,23,15,2.3301518281147082,4.014820312500013,4.0748203125000115,14.768388920783996
10,0,0,25.149971,121.42972,2011-01-15 00:00:00,11.621063,88.360886,12.080556,1.4675678,0.0,0,15,3.0443886137347818,5.340063232421879,5.960063232421887,15.276801327705382
10,0,1,25.149971,121.42972,2011-01-15 01:00:00,11.540741,88.3951,12.021249,1.3237963,0.0,1,15,2.917332459220688,5.359740966796877,6.079740966796883,15.20795091342926
10,0,2,25.149971,121.42972,2011-01-15 02:00:00,11.503174,88.74522,12.038919,1.319307,0.0,2,15,2.88313057277702,5.322173828125002,6.042173828125008,15.193594903945922
10,0,3,25.149971,121.42972,2011-01-15 03:00:00,11.55127,88.64995,12.0643,1.3388845,0.0,3,15,2.939488011187109,5.350269531250002,6.070269531250008,15.230839560508727
10,0,4,25.149971,121.42972,2011-01-15 04:00:00,11.572205,88.83018,12.105569,1.230558,0.0,4,15,2.935394638700245,5.46120458984375,6.251204589843755,15.258928574562072
10,0,5,25.149971,121.42972,2011-01-15 05:00:00,11.605988,88.82994,12.132593,1.2406354,0.0,5,15,2.9757027607270174,5.494987548828125,6.26498754882813,15.288704050064085
10,0,6,25.149971,121.42972,2011-01-15 06:00:00,11.579742,89.02188,12.137738,1.3071972,0.0,6,15,2.970917016490091,5.428742431640626,6.138742431640632,15.275845082283018
10,0,7,25.149971,121.42972,2011-01-15 07:00:00,11.602173,88.86138,12.133828,1.3555049,0.4589412,7,15,3.0772815823765427,5.421172851562502,6.111172851562508,15.287026474952697
10,0,8,25.149971,121.42972,2011-01-15 08:00:00,11.828369,87.07126,12.068272,1.6855932,32.25729,8,15,7.806716456961794,6.497369140625005,7.27736914062501,15.38951605606079
10,0,9,25.149971,121.42972,2011-01-15 09:00:00,12.219391,85.05387,12.096164,2.007275,84.736824,9,15,14.595235781862186,8.141390869140618,9.248390869140644,15.622186976432799
10,0,10,25.149971,121.42972,2011-01-15 10:00:00,12.422699,83.86738,12.087804,2.3815393,119.728134,10,15,18.970851563834685,8.991698974609383,10.271698974609377,15.734177227973936
10,0,11,25.149971,121.42972,2011-01-15 11:00:00,12.598785,82.83713,12.078018,2.5473332,153.42853,11,15,22.58421766776314,9.82778540039064,11.347785400390629,15.830172470092771
10,0,12,25.149971,121.42972,2011-01-15 12:00:00,12.746155,81.874794,12.053514,2.619672,173.80959,12,15,24.58690756842458,10.345154785156257,12.025154785156264,15.904100579261778
10,0,13,25.149971,121.42972,2011-01-15 13:00:00,12.852264,81.38349,12.064672,2.7107828,181.27592,13,15,25.146017025361175,10.481264404296882,12.161264404296888,15.968650197982788
10,0,14,25.149971,121.42972,2011-01-15 14:00:00,12.83078,81.0709,12.0014515,2.887437,143.04436,14,15,21.455832428320377,9.449780029296882,10.719780029296876,15.931622713088988
10,0,15,25.149971,121.42972,2011-01-15 15:00:00,12.734039,81.57456,11.999789,2.8278224,110.13946,15,15,17.722310320239274,8.593039306640627,9.553039306640628,15.87611745738983
10,0,16,25.149971,121.42972,2011-01-15 16:00:00,12.565186,82.82671,12.049928,2.4424603,60.438797,16,15,11.844962735799754,7.454185546875,8.084185546875009,15.800081795692444
10,0,17,25.149971,121.42972,2011-01-15 17:00:00,12.261139,84.82086,12.096178,1.9339312,18.695473,17,15,5.817913034406104,6.206138916015637,6.660138916015636,15.645863740921019
10,0,18,25.149971,121.42972,2011-01-15 18:00:00,11.960602,86.53671,12.099196,1.6528765,0.0,18,15,3.420191524082668,5.579601806640631,6.069601806640642,15.476645422935485
10,0,19,25.149971,121.42972,2011-01-15 19:00:00,11.839447,86.94646,12.059782,1.5710454,0.0,19,15,3.2769617612943307,5.50844702148438,6.04844702148439,15.39246079826355
10,0,20,25.149971,121.42972,2011-01-15 20:00:00,11.827087,87.16084,12.079666,1.603912,0.0,20,15,3.276608454111283,5.476087402343755,5.986087402343766,15.393267349243162
10,0,21,25.149971,121.42972,2011-01-15 21:00:00,11.700653,87.848,12.073739,1.5312517,0.0,21,15,3.136029727436494,5.3896530761718795,5.949653076171889,15.319249741554259
10,0,22,25.149971,121.42972,2011-01-15 22:00:00,11.602783,87.93848,12.008292,1.4878867,0.0,22,15,3.0191128967026657,5.311783203125004,5.911783203125013,15.238036910057067
10,0,23,25.149971,121.42972,2011-01-15 23:00:00,11.618561,87.90595,12.016372,1.3245403,0.0,23,15,2.991473718963732,5.437560791015627,6.157560791015633,15.250158057212829
10,1,0,25.150055,121.45032,2011-01-15 00:00:00,11.894104,86.10927,11.986784,0.20283784,0.0,0,15,2.75521566138093,7.2531040039062615,8.90310400390627,15.394763074874877
10,1,1,25.150055,121.45032,2011-01-15 01:00:00,11.780029,86.55815,11.958955,0.2151778,0.0,1,15,2.6491311797415733,7.099029296875012,8.747029296874969,15.319145852088928
10,1,2,25.150055,121.45032,2011-01-15 02:00:00,11.779572,86.868065,12.001411,0.26235217,0.0,2,15,2.687998766711985,6.96857153320314,8.578571533203128,15.335571754455566
10,1,3,25.150055,121.45032,2011-01-15 03:00:00,11.806,86.69761,11.998765,0.20719361,0.0,3,15,2.676267491096496,7.154999755859387,8.803999755859326,15.349516503334046
10,1,4,25.150055,121.45032,2011-01-15 04:00:00,11.823639,86.81304,12.0287285,0.17647488,0.0,4,15,2.6777162503851173,7.272638916015635,8.952638916015642,15.371293560028075
10,1,5,25.150055,121.45032,2011-01-15 05:00:00,11.805145,86.99944,12.039858,0.10386228,0.0,5,15,2.6094884007719656,7.544145263671878,9.294145263671885,15.365181505203246
10,1,6,25.150055,121.45032,2011-01-15 06:00:00,11.777466,87.29807,12.059142,0.16463996,0.0,6,15,2.6310812020990966,7.266465820312509,8.966465820312516,15.357065970420836
10,1,7,25.150055,121.45032,2011-01-15 07:00:00,11.812805,87.08144,12.057299,0.26262033,0.5097835,7,15,2.8131545961476263,7.041805175781264,8.641805175781252,15.376378908157347
10,1,8,25.150055,121.45032,2011-01-15 08:00:00,12.059662,85.13248,11.980774,0.48763973,33.071983,8,15,7.841364867736047,8.418661865234387,9.974661865234372,15.486272430419922
10,1,9,25.150055,121.45032,2011-01-15 09:00:00,12.539703,82.68399,12.009082,0.6174278,83.72559,9,15,14.865807441505922,10.878703369140638,12.591703369140646,15.769580973625182
10,1,10,25.150055,121.45032,2011-01-15 10:00:00,12.816376,80.947495,11.971895,1.0068092,119.645546,10,15,19.327442177629052,11.50537573242188,13.317375732421866,15.911839860916137
10,1,11,25.150055,121.45032,2011-01-15 11:00:00,13.080414,79.56325,11.972017,1.3602397,157.92213,11,15,23.482940493979243,12.209413818359392,14.171413818359374,16.061597429275512
10,1,12,25.150055,121.45032,2011-01-15 12:00:00,13.274963,78.347694,11.939705,1.4699286,183.41846,12,15,25.951122556427606,12.883963378906257,14.965963378906237,16.15920825958252
10,1,13,25.150055,121.45032,2011-01-15 13:00:00,13.399689,77.743385,11.944292,1.5263654,195.54219,13,15,26.864486504009562,13.148688720703129,15.260688720703108,16.23173028755188
10,1,14,25.150055,121.45032,2011-01-15 14:00:00,13.408264,77.507195,11.914655,1.7535106,163.6655,14,15,23.76864377320129,11.827264160156261,13.659264160156246,16.224945088386537
10,1,15,25.150055,121.45032,2011-01-15 15:00:00,13.275543,78.1494,11.909937,1.6228098,120.84786,15,15,19.163613695635206,10.654543212890637,12.189543212890623,16.147838205337525
10,1,16,25.150055,121.45032,2011-01-15 16:00:00,13.070862,79.33214,11.929799,1.187106,62.045673,16,15,12.333487926057273,9.229861816406267,10.50986181640626,16.03958968830109
10,1,17,25.150055,121.45032,2011-01-15 17:00:00,12.7213745,81.36733,11.959384,0.50456005,20.168516,17,15,5.9477498571898195,8.16037451171876,9.560374511718752,15.85305724620819
10,1,18,25.150055,121.45032,2011-01-15 18:00:00,12.390747,83.19609,11.965922,0.3838418,0.0,18,15,3.3402029470183834,7.2897470703125,8.729747070312513,15.668161074638364
10,1,19,25.150055,121.45032,2011-01-15 19:00:00,12.227295,84.05273,11.959998,0.18586768,0.0,19,15,3.056800427155167,7.626294921875011,9.25629492187502,15.573155486106872
10,1,20,25.150055,121.45032,2011-01-15 20:00:00,12.199646,84.41597,11.989867,0.22737402,0.0,20,15,3.0645238589914925,7.458645996093764,9.068645996093752,15.569217093467712
10,1,21,25.150055,121.45032,2011-01-15 21:00:00,12.061401,85.34272,12.011736,0.20148547,0.0,21,15,2.919049073343615,7.410401367187512,9.047401367187458,15.499426790237427
10,1,22,25.150055,121.45032,2011-01-15 22:00:00,11.951996,85.75198,11.982682,0.11993783,0.0,22,15,2.7507138579574644,7.61099584960938,9.320995849609387,15.425975762367248
10,1,23,25.150055,121.45032,2011-01-15 23:00:00,11.916046,85.86683,11.970336,0.1799364,0.0,23,15,2.757172005729444,7.335046142578135,9.015046142578143,15.400740195274352
10,2,0,25.150116,121.47089,2011-01-15 00:00:00,10.984375,89.00855,11.666546,0.21335185,0.0,0,15,1.828633620520975,6.283375000000013,8.043375000000019,14.753093151092529
10,2,1,25.150116,121.47089,2011-01-15 01:00:00,10.946228,89.39273,11.68725,0.28115794,0.0,1,15,1.8407039423213405,6.055228027343767,7.755228027343752,14.739600595474242
10,2,2,25.150116,121.47089,2011-01-15 02:00:00,10.952728,89.5514,11.713052,0.2693717,0.0,2,15,1.8446985493173997,6.101728271484391,7.801728271484376,14.753426285743712
10,2,3,25.150116,121.47089,2011-01-15 03:00:00,11.049072,89.575,11.791333,0.2589344,0.0,3,15,1.9459511931934799,6.238072265625015,7.9280722656250004,14.838817921638489
10,2,4,25.150116,121.47089,2011-01-15 04:00:00,11.051514,89.84327,11.828564,0.2315512,0.0,4,15,1.9378489032861808,6.3205136718750135,8.037513671874992,14.854833782196044
10,2,5,25.150116,121.47089,2011-01-15 05:00:00,11.024139,89.60035,11.775165,0.21903598,0.0,5,15,1.8926443407127067,6.323139404296888,8.063139404296894,14.818326731681823
10,2,6,25.150116,121.47089,2011-01-15 06:00:00,11.026245,89.942924,11.821838,0.122160144,0.0,6,15,1.836016868260458,6.685245117187505,8.51524511718751,14.837863464355467
10,2,7,25.150116,121.47089,2011-01-15 07:00:00,11.069855,89.97026,11.859712,0.11488779,0.48475733,7,15,1.958588714461598,6.798854736328129,8.628854736328133,14.877474312782287
10,2,8,25.150116,121.47089,2011-01-15 08:00:00,11.622223,87.70894,11.992342,0.034465045,33.070415,8,15,7.240727010303317,10.191222900390633,11.32122290039063,15.242790788650511
10,2,9,25.150116,121.47089,2011-01-15 09:00:00,12.138184,85.16204,12.04703,0.24186164,91.75828,9,15,15.166957200441857,12.399183593749996,14.20918359375001,15.556833064079283
10,2,10,25.150116,121.47089,2011-01-15 10:00:00,12.453888,83.28573,12.028568,0.6189004,141.40817,10,15,21.2214696253356,13.134887939453112,15.154887939453111,15.728581790924071
10,2,11,25.150116,121.47089,2011-01-15 11:00:00,12.7500305,81.92356,12.063753,1.0020494,197.81367,11,15,26.693642841237022,13.941030517578122,16.211030517578155,15.910322282791137
10,2,12,25.150116,121.47089,2011-01-15 12:00:00,12.947266,80.627205,12.027039,1.1994435,220.99117,12,15,28.716814728895713,14.178265624999996,16.54826562500008,16.00772576904297
10,2,13,25.150116,121.47089,2011-01-15 13:00:00,13.044647,80.0731,12.020625,1.3235519,225.5937,13,15,28.87412212155732,13.955647216796857,16.315647216796904,16.06042064189911
10,2,14,25.150116,121.47089,2011-01-15 14:00:00,13.034729,80.00862,12.003168,1.5951959,195.65402,14,15,25.992224680606625,12.453729003906261,14.53572900390624,16.04793641090393
10,2,15,25.150116,121.47089,2011-01-15 15:00:00,12.877228,80.392784,11.937281,1.4947025,148.32901,15,15,21.142153781800346,11.09622778320314,12.876227783203076,15.932739450454712
10,2,16,25.150116,121.47089,2011-01-15 16:00:00,12.623016,81.53146,11.906541,1.210483,79.09978,16,15,13.563164257233666,9.182016357421883,10.59601635742184,15.776520836830139
10,2,17,25.150116,121.47089,2011-01-15 17:00:00,12.036774,84.74144,11.9077835,0.3230483,23.07294,17,15,5.373359191891268,7.9627736816406305,9.565773681640634,15.44460959625244
10,2,18,25.150116,121.47089,2011-01-15 18:00:00,11.389679,86.54952,11.653221,0.22718842,0.0,18,15,2.2226020017121755,6.648678955078139,8.342678955078101,14.977663871765136
10,2,19,25.150116,121.47089,2011-01-15 19:00:00,11.231079,86.819916,11.56747,0.09385936,0.0,19,15,1.9577070199709965,6.980079101562503,8.790079101562508,14.854037402153013
10,2,20,25.150116,121.47089,2011-01-15 20:00:00,11.127991,87.32181,11.555083,0.067276575,0.0,20,15,1.8360387724462726,7.02699072265625,8.696990722656258,14.790718466758728
10,2,21,25.150116,121.47089,2011-01-15 21:00:00,11.1085205,87.873024,11.613015,0.120810755,0.0,21,15,1.870611402040197,6.737520507812506,8.57752050781251,14.802446091651916
10,2,22,25.150116,121.47089,2011-01-15 22:00:00,11.013336,88.05811,11.564189,0.17876771,0.0,22,15,1.8111201795019838,6.412336181640636,8.21233618164064,14.729287875175475
10,2,23,25.150116,121.47089,2011-01-15 23:00:00,10.983948,88.3069,11.57425,0.26129776,0.0,23,15,1.8406510490600567,6.142947753906266,7.852947753906251,14.716578713417052
10,3,0,25.150177,121.491455,2011-01-15 00:00:00,10.271484,91.55293,11.443568,1.3646668,0.0,0,15,1.5976047487126266,3.9804843750000045,4.71048437500001,14.261253954887389
10,3,1,25.150177,121.491455,2011-01-15 01:00:00,10.21936,92.25454,11.491178,1.0149927,0.0,1,15,1.4485721442579802,4.203360351562525,5.238360351562519,14.250410099983215
10,3,2,25.150177,121.491455,2011-01-15 02:00:00,10.149475,92.26136,11.438467,0.97961193,0.0,2,15,1.3581526858748703,4.158475097656269,5.238475097656267,14.19006992149353
10,3,3,25.150177,121.491455,2011-01-15 03:00:00,9.999603,92.558876,11.36086,0.7542487,0.0,3,15,1.1105503091689002,4.248603271484389,5.5486032714843825,14.074592984199523
10,3,4,25.150177,121.491455,2011-01-15 04:00:00,9.909271,92.99694,11.345782,0.8566962,0.0,4,15,1.0623180787463866,4.048271240234391,5.238271240234387,14.017449229240416
10,3,5,25.150177,121.491455,2011-01-15 05:00:00,9.877869,92.94425,11.315518,0.74309593,0.0,5,15,0.9794206148382045,4.1468686523437635,5.446868652343757,13.987750248908997
10,3,6,25.150177,121.491455,2011-01-15 06:00:00,9.808685,93.34469,11.311689,0.80968,0.0,6,15,0.9398921543462393,3.987685302734391,5.227685302734385,13.947018491744993
10,3,7,25.150177,121.491455,2011-01-15 07:00:00,9.842712,93.13169,11.311652,0.8036824,0.5847391,7,15,1.0166703202385179,4.041712402343765,5.29171240234376,13.966297240257262
10,3,8,25.150177,121.491455,2011-01-15 08:00:00,10.768402,89.31684,11.5400915,0.6758897,40.65487,8,15,7.489379602335191,6.927402099609391,8.527402099609379,14.580939955711363
10,3,9,25.150177,121.491455,2011-01-15 09:00:00,11.440002,85.52983,11.554345,1.1942744,106.82311,9,15,15.978991928947266,8.999002441406258,10.739002441406264,14.967339020729064
10,3,10,25.150177,121.491455,2011-01-15 10:00:00,11.784882,83.439,11.531702,1.6832129,173.55893,10,15,23.236191357353164,10.46388159179688,12.51588159179686,15.153986764907836
10,3,11,25.150177,121.491455,2011-01-15 11:00:00,12.079773,81.87873,11.538136,2.0546544,231.4536,11,15,28.276496916365204,11.478772949218762,13.800772949218736,15.32371852493286
10,3,12,25.150177,121.491455,2011-01-15 12:00:00,12.313934,80.30521,11.492009,2.3429747,272.69406,12,15,31.19178186694961,12.01293432617188,14.494934326171872,15.438360363960266
10,3,13,25.150177,121.491455,2011-01-15 13:00:00,12.421143,79.795395,11.499734,2.5488012,288.967,13,15,31.78498991732232,11.940142578125009,14.426142578125047,15.502183274269102
10,3,14,25.150177,121.491455,2011-01-15 14:00:00,12.409027,79.84673,11.497984,2.8607886,256.91977,14,15,28.967851078310332,10.818027099609386,12.940027099609365,15.494626050949096
10,3,15,25.150177,121.491455,2011-01-15 15:00:00,12.298767,80.02747,11.440857,2.895446,191.30817,15,15,23.332006636545543,9.367767089843769,10.967767089843756,15.409657714843748
10,3,16,25.150177,121.491455,2011-01-15 16:00:00,12.111603,81.18093,11.463794,2.7102034,100.87373,16,15,14.80368747556696,7.490602783203136,8.38060278320314,15.312549723625182
10,3,17,25.150177,121.491455,2011-01-15 17:00:00,11.76004,83.169136,11.475578,1.8577359,33.01606,17,15,5.61941016335885,5.779040283203144,6.379040283203131,15.117845115661622
10,3,18,25.150177,121.491455,2011-01-15 18:00:00,11.410706,85.22935,11.491451,1.7526248,0.0,18,15,2.7993999732041175,4.919705566406258,5.3937055664062745,14.926010402679443
10,3,19,25.150177,121.491455,2011-01-15 19:00:00,11.119171,87.01952,11.508348,1.4039667,0.0,19,15,2.4363335086668485,4.828171142578129,5.548171142578135,14.767350984573364
10,3,20,25.150177,121.491455,2011-01-15 20:00:00,10.8871155,88.227844,11.489733,1.5087863,0.0,20,15,2.237160804096618,4.506115478515631,5.1561154785156385,14.62845944404602
10,3,21,25.150177,121.491455,2011-01-15 21:00:00,10.663696,89.217735,11.447232,1.4761137,0.0,21,15,2.005308137436316,4.302696289062506,4.972696289062513,14.485078068733214
10,3,22,25.150177,121.491455,2011-01-15 22:00:00,10.514313,90.30027,11.471385,1.5456554,0.0,22,15,1.8842678128525563,4.113312744140631,4.71331274414064,14.409869631767272
10,3,23,25.150177,121.491455,2011-01-15 23:00:00,10.300995,91.151825,11.415914,1.3757018,0.0,23,15,1.6233566358224607,3.98999487304688,4.729994873046885,14.2671181306839
10,4,0,25.150269,121.512024,2011-01-15 00:00:00,10.30249,90.724884,11.363576,2.643277,0.0,0,15,1.8651949881655696,3.3614902343750184,3.211490234375,14.247397305488585
10,4,1,25.150269,121.512024,2011-01-15 01:00:00,10.227234,91.21144,11.367228,2.3150997,0.0,1,15,1.7430512488076033,3.406233886718766,3.4662338867187645,14.206162042617796
10,4,2,25.150269,121.512024,2011-01-15 02:00:00,10.211517,91.514824,11.393065,2.1141531,0.0,2,15,1.6982290527903388,3.480517333984389,3.670517333984385,14.207405051231383
10,4,3,25.150269,121.512024,2011-01-15 03:00:00,10.140472,91.67911,11.35944,1.8163513,0.0,3,15,1.5642366978919426,3.549472412109386,3.9494724121093774,14.153907718658447
10,4,4,25.150269,121.512024,2011-01-15 04:00:00,10.235901,91.80518,11.447852,1.7993985,0.0,4,15,1.6704087163121244,3.6749008789062603,4.074900878906251,14.242761687278746
10,4,5,25.150269,121.512024,2011-01-15 05:00:00,10.1284485,91.64252,11.345778,1.7397125,0.0,5,15,1.5331607639637355,3.587448486328135,4.037448486328125,14.141721228599549
10,4,6,25.150269,121.512024,2011-01-15 06:00:00,10.120544,92.13167,11.400309,1.7190362,0.0,6,15,1.5321078121872915,3.5895444335937596,4.048544433593756,14.15866997718811
10,4,7,25.150269,121.512024,2011-01-15 07:00:00,10.14389,91.91859,11.391715,1.6963191,0.83092386,7,15,1.6521199253622285,3.6628903808593836,4.1358903808594025,14.168529860496522
10,4,8,25.150269,121.512024,2011-01-15 08:00:00,10.644318,89.63647,11.486127,1.8066657,48.659504,8,15,8.391568080392062,5.533317626953125,6.433317626953127,14.489375966072082
10,4,9,25.150269,121.512024,2011-01-15 09:00:00,10.9279175,88.380226,11.540827,2.2393315,120.07921,9,15,16.604570897121732,7.296917480468761,8.596917480468756,14.671674142837523
10,4,10,25.150269,121.512024,2011-01-15 10:00:00,11.177673,87.29504,11.589666,2.428812,187.09691,10,15,23.184948993992066,8.876673339843755,10.66667333984376,14.832479665756225
10,4,11,25.150269,121.512024,2011-01-15 11:00:00,11.398499,86.38137,11.637372,2.5737026,246.30186,11,15,28.00028368193142,10.077498535156256,12.239498535156233,14.976435872077941
10,4,12,25.150269,121.512024,2011-01-15 12:00:00,11.579468,85.23118,11.620682,2.74413,298.64566,12,15,31.16602224564099,10.808467773437515,13.210467773437488,15.072486160278318
