south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
12,5,20,25.187576,121.53247,2015-01-15 20:00:00,9.107025,94.36613,10.9084425,2.985454,0.0,20,15,0.661793102972922,1.966025146484375,1.5360251464843746,13.390701159477233
12,5,21,25.187576,121.53247,2015-01-15 21:00:00,9.047516,94.32079,10.859523,2.937542,0.0,21,15,0.587640960470651,1.906515869140625,1.5165158691406246,13.337733965873717
12,5,22,25.187576,121.53247,2015-01-15 22:00:00,8.97522,94.415436,10.817509,2.913592,0.0,22,15,0.5055202028618169,1.8542197265625,1.4642197265624997,13.280230503082274
12,5,23,25.187576,121.53247,2015-01-15 23:00:00,8.969391,94.47824,10.820445,2.861949,0.0,23,15,0.49396516242939015,1.868390869140625,1.4983908691406247,13.278079531669617
12,6,0,25.187645,121.55304,2015-01-15 00:00:00,9.627136,92.14689,11.03133,2.1174445,0.0,0,15,1.0600784373199872,2.8561362304687643,3.0361362304687605,13.733898975372314
12,6,1,25.187645,121.55304,2015-01-15 01:00:00,9.586029,91.856636,10.966264,2.051204,0.0,1,15,0.9938781460318182,2.835029052734389,3.0750290527343838,13.685020134925841
12,6,2,25.187645,121.55304,2015-01-15 02:00:00,9.5737,91.670494,10.93498,1.9828225,0.0,2,15,0.9618801606493435,2.862699951171888,3.152699951171882,13.665735166549682
12,6,3,25.187645,121.55304,2015-01-15 03:00:00,9.61911,91.362755,10.931564,1.9364495,0.0,3,15,0.9956117689314397,2.908110107421888,3.2581101074218806,13.690140213012695
12,6,4,25.187645,121.55304,2015-01-15 04:00:00,9.554779,91.36573,10.884781,1.9162397,0.0,4,15,0.9190844528890807,2.853779052734388,3.21377905273438,13.635278610229491
12,6,5,25.187645,121.55304,2015-01-15 05:00:00,9.547363,91.12377,10.850548,1.9914495,0.0,5,15,0.9191625376005277,2.8163632812500135,3.116363281250007,13.617620262145996
12,6,6,25.187645,121.55304,2015-01-15 06:00:00,9.5034485,91.22114,10.830131,1.9893134,0.0,6,15,0.8718231239787428,2.7624484863281387,3.072448486328132,13.584696608543394
12,6,7,25.187645,121.55304,2015-01-15 07:00:00,9.519714,91.52899,10.878568,1.9258022,0.99194413,7,15,1.0182858884991788,2.848714355468762,3.2087143554687545,13.612955143928525
12,6,8,25.187645,121.55304,2015-01-15 08:00:00,10.581818,88.28859,11.266403,2.1078997,73.126274,8,15,10.64293221818474,5.740817626953141,6.6608176269531425,14.3675870513916
12,6,9,25.187645,121.55304,2015-01-15 09:00:00,10.835663,86.50343,11.226699,2.2534268,146.80055,9,15,18.620553576453517,7.684662841796876,9.204662841796887,14.495913489341735
12,6,10,25.187645,121.55304,2015-01-15 10:00:00,11.264618,84.07679,11.226915,2.328148,253.00932,10,15,27.957844274688057,10.283617919921895,12.59561791992187,14.739216096878051
12,6,11,25.187645,121.55304,2015-01-15 11:00:00,11.420227,83.36067,11.246584,2.415866,285.5937,11,15,30.864269255638817,11.039227050781257,13.591227050781248,14.835176225662229
12,6,12,25.187645,121.55304,2015-01-15 12:00:00,11.471863,83.47004,11.299877,2.5314786,279.67722,12,15,30.884404305747694,10.93086279296876,13.43286279296873,14.885397930145261
12,6,13,25.187645,121.55304,2015-01-15 13:00:00,11.485596,83.59244,11.326733,2.5956948,290.83948,13,15,31.14809074601135,10.904595703125011,13.416595703124981,14.903738689422605
12,6,14,25.187645,121.55304,2015-01-15 14:00:00,11.413391,84.48091,11.392566,2.6039553,267.03888,14,15,28.757313655015082,10.222391113281253,12.50439111328125,14.888671092033386
12,6,15,25.187645,121.55304,2015-01-15 15:00:00,11.247314,85.18633,11.362037,2.6036696,190.46095,15,15,21.604206437603864,8.366314453125018,9.966314453125005,14.78250771999359
12,6,16,25.187645,121.55304,2015-01-15 16:00:00,11.012939,86.82298,11.401686,2.6089776,114.62208,16,15,13.708396060867756,6.381939453125011,7.271939453125014,14.665199155807494
12,6,17,25.187645,121.55304,2015-01-15 17:00:00,10.600311,89.81938,11.475878,2.567908,33.67242,17,15,4.638729395990083,4.189311279296882,4.299311279296879,14.460396455764771
12,6,18,25.187645,121.55304,2015-01-15 18:00:00,10.041962,92.28188,11.359021,2.4268792,0.0,18,15,1.5808576631670235,3.180961669921891,3.1309616699218923,14.097887593269347
12,6,19,25.187645,121.55304,2015-01-15 19:00:00,9.88385,92.41689,11.255826,2.3313258,0.0,19,15,1.3920753059823596,3.0528500976562656,3.072850097656265,13.967682621955872
12,6,20,25.187645,121.55304,2015-01-15 20:00:00,9.821899,92.445465,11.212649,2.1920326,0.0,20,15,1.2997776518564592,3.020899414062515,3.160899414062512,13.915588160514831
12,6,21,25.187645,121.55304,2015-01-15 21:00:00,9.742279,92.17036,11.119746,2.191292,0.0,21,15,1.2032907510877635,2.94127905273439,3.081279052734387,13.83393248271942
12,6,22,25.187645,121.55304,2015-01-15 22:00:00,9.66864,92.1474,11.062174,2.1741228,0.0,22,15,1.1169503896984452,2.8776401367187647,3.0176401367187617,13.76955327796936
12,6,23,25.187645,121.55304,2015-01-15 23:00:00,9.593048,92.42267,11.039043,2.1243024,0.0,23,15,1.0301907588966515,2.8220480957031393,2.9920480957031357,13.717602336883544
12,7,0,25.187706,121.57361,2015-01-15 00:00:00,10.835449,88.99589,11.550014,1.4494973,0.0,0,15,2.184167313822684,4.494449218750005,5.184449218750012,14.62285502910614
12,7,1,25.187706,121.57361,2015-01-15 01:00:00,10.747528,88.64144,11.436931,1.3723065,0.0,1,15,2.0558948806715307,4.446528076171879,5.206528076171884,14.528562167167662
12,7,2,25.187706,121.57361,2015-01-15 02:00:00,10.735962,88.4959,11.4093685,1.3369087,0.0,2,15,2.029178047610401,4.474961914062503,5.254961914062508,14.511172231674193
12,7,3,25.187706,121.57361,2015-01-15 03:00:00,10.712402,88.25768,11.360829,1.2838517,0.0,3,15,1.981141154409329,4.481402343750003,5.311402343750006,14.47873806476593
12,7,4,25.187706,121.57361,2015-01-15 04:00:00,10.575012,88.22132,11.252717,1.3131925,0.0,4,15,1.8348569144290536,4.304012207031254,5.1240122070312575,14.358349709510803
12,7,5,25.187706,121.57361,2015-01-15 05:00:00,10.566132,88.08442,11.228608,1.3986863,0.0,5,15,1.8452110771096386,4.23513159179688,4.985131591796885,14.343839608192443
12,7,6,25.187706,121.57361,2015-01-15 06:00:00,10.529022,88.24143,11.220836,1.4164559,0.0,6,15,1.8127233208089137,4.18802221679688,4.928022216796886,14.31974402141571
12,7,7,25.187706,121.57361,2015-01-15 07:00:00,10.496185,88.516396,11.231187,1.3678467,1.0346832,7,15,1.9298025757206574,4.235185302734378,5.015185302734383,14.30519350528717
12,7,8,25.187706,121.57361,2015-01-15 08:00:00,11.739349,84.668785,11.666554,1.6347699,68.10402,8,15,11.75174344454831,7.4283493652343795,8.598349365234377,15.181166989326476
12,7,9,25.187706,121.57361,2015-01-15 09:00:00,12.128082,82.16515,11.615368,1.8182187,149.47968,9,15,20.531517923963463,9.80708227539063,11.537082275390636,15.381462230682372
12,7,10,25.187706,121.57361,2015-01-15 10:00:00,12.496246,80.26271,11.62423,1.9611888,221.1566,10,15,27.169241311218286,11.69524633789064,13.877246337890618,15.59369421482086
12,7,11,25.187706,121.57361,2015-01-15 11:00:00,12.631165,79.87562,11.6709585,2.047829,249.31902,11,15,29.860370686739316,12.380164550781254,14.772164550781248,15.688556998252867
12,7,12,25.187706,121.57361,2015-01-15 12:00:00,12.643799,80.10299,11.713875,2.1628187,251.93063,12,15,30.264618027493555,12.322798828125006,14.708798828125014,15.712586738586426
12,7,13,25.187706,121.57361,2015-01-15 13:00:00,12.681824,79.942986,11.719635,2.187878,248.8362,13,15,29.841965595217857,12.19082373046876,14.532823730468733,15.73641061401367
12,7,14,25.187706,121.57361,2015-01-15 14:00:00,12.617462,80.85089,11.8028555,2.1727567,228.13727,14,15,27.680086276778525,11.583462158203094,13.728462158203124,15.732623251914978
12,7,15,25.187706,121.57361,2015-01-15 15:00:00,12.491272,81.54665,11.806327,2.1305277,193.37027,15,15,23.75598461484344,10.51027197265627,12.340271972656252,15.662437666893004
12,7,16,25.187706,121.57361,2015-01-15 16:00:00,12.24295,83.18038,11.848058,2.1176877,106.64625,16,15,15.377211665769096,8.23595043945308,9.381950439453142,15.538039593696594
12,7,17,25.187706,121.57361,2015-01-15 17:00:00,11.824432,86.04439,11.922849,1.9977275,33.19755,17,15,5.774793152477855,5.784432373046892,6.243432373046885,15.330132695198058
12,7,18,25.187706,121.57361,2015-01-15 18:00:00,11.104065,89.235374,11.789575,1.8007824,0.0,18,15,2.5727017276647643,4.583064941406259,4.99306494140625,14.869307648658753
12,7,19,25.187706,121.57361,2015-01-15 19:00:00,11.078888,89.213486,11.767006,1.611629,0.0,19,15,2.501256240022201,4.677887939453131,5.207887939453141,14.846162788391112
12,7,20,25.187706,121.57361,2015-01-15 20:00:00,11.00235,89.05943,11.687157,1.4937024,0.0,20,15,2.3830974959485616,4.65134985351563,5.291349853515638,14.771384941101074
12,7,21,25.187706,121.57361,2015-01-15 21:00:00,10.938293,88.911835,11.618252,1.5285292,0.0,21,15,2.316941838081391,4.567293457031256,5.177293457031264,14.707985347747803
12,7,22,25.187706,121.57361,2015-01-15 22:00:00,10.836395,89.06129,11.559229,1.4841204,0.0,22,15,2.19596470578972,4.48539526367188,5.135395263671888,14.62701307106018
12,7,23,25.187706,121.57361,2015-01-15 23:00:00,10.795044,89.28444,11.556367,1.4194064,0.0,23,15,2.138566520025506,4.474043945312505,5.184043945312511,14.602442116737366
12,8,0,25.187752,121.59421,2015-01-15 00:00:00,11.0295105,88.72179,11.663863,1.144734,0.0,0,15,2.304499193928393,4.928510498046875,5.848510498046877,14.77763068294525
12,8,1,25.187752,121.59421,2015-01-15 01:00:00,10.981842,88.33295,11.576046,1.0676727,0.0,1,15,2.215882471743896,4.951842041015645,5.9228420410156355,14.71609051132202
12,8,2,25.187752,121.59421,2015-01-15 02:00:00,10.932007,88.277885,11.530596,1.0434039,0.0,2,15,2.150568988029363,4.916006835937525,5.9150068359375245,14.669972017288208
12,8,3,25.187752,121.59421,2015-01-15 03:00:00,10.819641,88.22237,11.437595,0.98136157,0.0,3,15,2.00177066199376,4.838641113281269,5.918641113281267,14.569711490631102
12,8,4,25.187752,121.59421,2015-01-15 04:00:00,10.718933,88.207535,11.35931,1.0711684,0.0,4,15,1.9200495339939039,4.655933105468759,5.655933105468759,14.48184395980835
12,8,5,25.187752,121.59421,2015-01-15 05:00:00,10.6944275,88.161354,11.33486,1.1128478,0.0,5,15,1.9052638761494904,4.603427490234375,5.563427490234376,14.458340307235718
12,8,6,25.187752,121.59421,2015-01-15 06:00:00,10.643127,88.341255,11.31926,1.1219323,0.0,6,15,1.8556854163111893,4.54212744140625,5.502127441406251,14.423122299194334
12,8,7,25.187752,121.59421,2015-01-15 07:00:00,10.571808,88.66447,11.306827,1.1447393,1.1812761,7,15,1.9735737114593235,4.480807861328125,5.440807861328126,14.377797907829285
12,8,8,25.187752,121.59421,2015-01-15 08:00:00,11.882324,84.09803,11.697722,1.4422545,81.496315,8,15,13.101353760242375,8.131324218750015,9.491324218750007,15.274482748985289
12,8,9,25.187752,121.59421,2015-01-15 09:00:00,12.2690735,81.471436,11.624583,1.6152397,174.77715,9,15,22.481842952418106,10.768073486328134,12.720073486328117,15.465025881767273
12,8,10,25.187752,121.59421,2015-01-15 10:00:00,12.599945,79.90801,11.651826,1.7427659,245.9578,10,15,28.79596623784056,12.621945068359413,14.990945068359368,15.663336434364318
12,8,11,25.187752,121.59421,2015-01-15 11:00:00,12.728149,79.68587,11.71744,1.8358516,296.82632,11,15,32.64444085887118,13.659149414062481,16.32914941406255,15.761814500808715
12,8,12,25.187752,121.59421,2015-01-15 12:00:00,12.736511,79.76026,11.734801,1.9043423,269.92847,12,15,31.49681135753508,13.197511230468741,15.748511230468793,15.773378775596617
12,8,13,25.187752,121.59421,2015-01-15 13:00:00,12.780334,79.4833,11.727651,1.9410424,270.1143,13,15,31.23678231988191,13.081334472656245,15.601334472656234,15.795416348457335
12,8,14,25.187752,121.59421,2015-01-15 14:00:00,12.753326,80.38778,11.840154,1.9009501,247.75362,14,15,28.996561853419962,12.512326416015629,14.825326416015635,15.824316479682922
12,8,15,25.187752,121.59421,2015-01-15 15:00:00,12.647949,80.95214,11.8412695,1.8245581,208.438,15,15,24.769085148861166,11.376949218750005,13.358949218749986,15.765006117820738
12,8,16,25.187752,121.59421,2015-01-15 16:00:00,12.436218,82.483986,11.898968,1.8278689,111.96268,16,15,15.904956329397066,8.845218261718761,10.145218261718755,15.66763007736206
12,8,17,25.187752,121.59421,2015-01-15 17:00:00,12.091827,84.85885,11.967578,1.6983895,34.744156,17,15,6.105461495680402,6.28082739257814,6.940827392578126,15.499324259757994
12,8,18,25.187752,121.59421,2015-01-15 18:00:00,11.485565,88.50609,11.992505,1.4198309,0.0,18,15,2.8856172503859625,5.234565185546878,5.884565185546886,15.16536995410919
12,8,19,25.187752,121.59421,2015-01-15 19:00:00,11.398285,88.61789,11.938511,1.276894,0.0,19,15,2.7517066291339347,5.237284912109376,6.007284912109381,15.094662326812744
12,8,20,25.187752,121.59421,2015-01-15 20:00:00,11.306152,88.63707,11.868468,1.1765085,0.0,20,15,2.619676852590885,5.20515234375,6.065152343750003,15.014896414756775
12,8,21,25.187752,121.59421,2015-01-15 21:00:00,11.287079,88.32261,11.81143,1.2198035,0.0,21,15,2.6039494713738804,5.1660788574218754,5.986078857421879,14.98166569328308
12,8,22,25.187752,121.59421,2015-01-15 22:00:00,11.166687,88.5982,11.754114,1.2011386,0.0,22,15,2.4715822419078677,5.035687011718751,5.895687011718754,14.890878396987913
12,8,23,25.187752,121.59421,2015-01-15 23:00:00,11.0546875,88.98812,11.718446,1.1166004,0.0,23,15,2.3302599305011995,4.99368750000001,5.913687500000001,14.813357003211975
12,9,0,25.187813,121.61478,2015-01-15 00:00:00,11.6119995,86.891205,11.872512,0.86816835,0.0,0,15,2.8063461879023635,5.800999511718765,6.910999511718763,15.189900885581968
12,9,1,25.187813,121.61478,2015-01-15 01:00:00,11.588135,86.410904,11.78828,0.81282973,0.0,1,15,2.7451979605496035,5.837134765625014,6.987134765625011,15.143266268730164
12,9,2,25.187813,121.61478,2015-01-15 02:00:00,11.474182,86.719154,11.741532,0.8081303,0.0,2,15,2.62483713590683,5.723182128906264,6.89318212890626,15.060283471107482
12,9,3,25.187813,121.61478,2015-01-15 03:00:00,11.404785,86.516884,11.6604805,0.76276803,0.0,3,15,2.5233507422928483,5.703785156250013,6.913785156250008,14.989082019805908
12,9,4,25.187813,121.61478,2015-01-15 04:00:00,11.397766,86.26139,11.620646,0.85704803,0.0,4,15,2.547109470370458,5.576766113281265,6.716766113281262,14.96944745159149
12,9,5,25.187813,121.61478,2015-01-15 05:00:00,11.335358,86.45198,11.5983,0.8255541,0.0,5,15,2.4701728082678187,5.53435766601564,6.724357666015636,14.925279688835143
12,9,6,25.187813,121.61478,2015-01-15 06:00:00,11.266632,86.55762,11.559725,0.83619833,0.0,6,15,2.400690357912424,5.46563208007814,6.635632080078136,14.871152238845825
12,9,7,25.187813,121.61478,2015-01-15 07:00:00,11.139893,87.12029,11.537523,0.87628335,1.204832,7,15,2.4773689179013445,5.348892578125015,6.4988925781250115,14.79056573677063
12,9,8,25.187813,121.61478,2015-01-15 08:00:00,12.504181,82.33287,11.930255,1.357118,72.069565,8,15,12.828573499212268,8.683180908203141,9.973180908203135,15.718460764884947
12,9,9,25.187813,121.61478,2015-01-15 09:00:00,12.913239,79.63456,11.852572,1.5567505,156.06598,9,15,21.732800678714966,11.19223852539064,12.99323852539063,15.919867213249207
12,9,10,25.187813,121.61478,2015-01-15 10:00:00,13.239227,78.04018,11.865162,1.6854868,245.25278,10,15,29.289899934622554,13.400227294921873,15.720227294921866,16.10965050125122
12,9,11,25.187813,121.61478,2015-01-15 11:00:00,13.334595,77.947845,11.925029,1.7727803,253.99812,11,15,30.78669676247773,13.745594726562492,16.14559472656251,16.187251528739928
12,9,12,25.187813,121.61478,2015-01-15 12:00:00,13.341095,77.93803,11.928578,1.840186,252.65839,12,15,30.94723696530542,13.66209497070312,16.062094970703125,16.19233215045929
12,9,13,25.187813,121.61478,2015-01-15 13:00:00,13.416412,77.46165,11.913974,1.8351346,262.31915,13,15,31.322644587461355,13.857412353515617,16.267412353515656,16.229297511100768
12,9,14,25.187813,121.61478,2015-01-15 14:00:00,13.38736,78.43145,12.040332,1.8061577,225.93399,14,15,28.25121881648846,13.006359619140632,15.15835961914061,16.26248331737518
12,9,15,25.187813,121.61478,2015-01-15 15:00:00,13.294708,78.998024,12.054317,1.7368411,180.99594,15,15,23.750522946472813,11.763708251953135,13.59570825195312,16.21544634628296
12,9,16,25.187813,121.61478,2015-01-15 16:00:00,13.085022,80.58239,12.129017,1.7098879,103.15445,16,15,15.906490565471472,9.514021972656261,10.774021972656255,16.12591109085083
12,9,17,25.187813,121.61478,2015-01-15 17:00:00,12.711792,83.12826,12.21054,1.5780566,33.823067,17,15,6.643724019029889,7.020791992187513,7.698791992187526,15.946328207969666
12,9,18,25.187813,121.61478,2015-01-15 18:00:00,12.035522,87.03265,12.228734,1.140652,0.0,18,15,3.3743869361151155,6.022522460937526,6.854522460937502,15.570033703804016
12,9,19,25.187813,121.61478,2015-01-15 19:00:00,12.016968,86.661736,12.161749,1.0246048,0.0,19,15,3.305972528028633,6.0959677734375175,7.025967773437519,15.533188039779661
12,9,20,25.187813,121.61478,2015-01-15 20:00:00,11.916046,86.850716,12.107495,0.89373136,0.0,20,15,3.151644746065301,6.11504614257814,7.155046142578139,15.454643818855285
12,9,21,25.187813,121.61478,2015-01-15 21:00:00,11.884125,86.5992,12.047055,0.937303,0.0,21,15,3.1263840958807805,6.033124755859391,7.043124755859391,15.412791447639465
12,9,22,25.187813,121.61478,2015-01-15 22:00:00,11.809784,86.56819,11.983845,0.9370938,0.0,22,15,3.043294052798217,5.948783935546891,6.978783935546891,15.345798480987549
12,9,23,25.187813,121.61478,2015-01-15 23:00:00,11.690063,86.95011,11.941979,0.85307294,0.0,23,15,2.8884829413812554,5.899063476562515,7.009063476562512,15.261463898658752
12,10,0,25.187866,121.635376,2015-01-15 00:00:00,12.736542,83.43793,12.275906,0.4207972,0.0,0,15,3.7499504401108084,7.585541748046876,8.95554174804689,15.986050075531006
12,10,1,25.187866,121.635376,2015-01-15 01:00:00,12.6831665,83.001236,12.169046,0.4403897,0.0,1,15,3.6903140318750047,7.492166503906252,8.852166503906266,15.913790643692016
12,10,2,25.187866,121.635376,2015-01-15 02:00:00,12.581818,83.22861,12.121607,0.51106983,0.0,2,15,3.622306600526997,7.26081762695313,8.575817626953079,15.837682077407836
12,10,3,25.187866,121.635376,2015-01-15 03:00:00,12.500824,83.159256,12.047347,0.48528174,0.0,3,15,3.5173636137060384,7.209823974609379,8.569823974609394,15.762574591636657
12,10,4,25.187866,121.635376,2015-01-15 04:00:00,12.58606,82.708466,12.049203,0.45469582,0.0,4,15,3.582885832565921,7.345059570312503,8.725059570312517,15.811632523536682
12,10,5,25.187866,121.635376,2015-01-15 05:00:00,12.473785,83.04445,12.009392,0.41778854,0.0,5,15,3.447407057611258,7.3027854003906265,8.71278540039064,15.732327293395995
12,10,6,25.187866,121.635376,2015-01-15 06:00:00,12.380981,83.32735,11.9771185,0.44561788,0.0,6,15,3.3678761631611565,7.159981445312503,8.559981445312516,15.667024046897888
12,10,7,25.187866,121.635376,2015-01-15 07:00:00,12.175537,84.05112,11.919132,0.46392244,1.2515433,7,15,3.369997574664751,6.994537109375002,8.394537109375015,15.527748508453369
12,10,8,25.187866,121.635376,2015-01-15 08:00:00,13.810883,78.34117,12.362267,1.0699729,70.09648,8,15,13.836796672314335,10.429882568359382,11.709882568359376,16.629141166687013
